0.2962750494480133,1501.834692580727,1622.4400193718682,2770.0892047926336,0.07866652769721577,-102.75357055664062,141.87107849121094,-47.283546447753906,18.423736572265625,-6.279256820678711,9.313179016113281,-8.540032386779785,-3.9754505157470703,-11.783559799194336,-6.901561260223389,-13.552735328674316,2.1128265857696533,0.19474810361862183,-1.2071915864944458,-12.741922378540039,-5.537051677703857,-12.452713012695312,-7.232113361358643,-10.787198066711426,-8.12920093536377,org
0.3257085084915161,1609.9960197254002,1711.4946882029667,2962.4641436158645,0.09056994090777262,-96.8790512084961,132.99415588378906,-40.414634704589844,20.49180030822754,-10.59361743927002,2.5168497562408447,-13.428398132324219,-5.407607078552246,-12.375155448913574,-3.0168814659118652,-8.934286117553711,-1.5112992525100708,-7.093320846557617,-0.5019934773445129,-11.90107536315918,-6.547390460968018,-13.284849166870117,-6.543920040130615,-8.673188209533691,-5.896913528442383,org
0.3951881527900696,1610.6707471984582,1655.6180306925494,2994.089474423579,0.10008122915458237,-87.86331176757812,137.73521423339844,-43.29180145263672,18.463611602783203,-19.96189308166504,0.5027697682380676,-13.272941589355469,1.4020129442214966,-7.2938008308410645,2.7324767112731934,-9.976875305175781,-3.181330442428589,-9.08499526977539,-0.6238686442375183,-12.463447570800781,-4.260073661804199,-11.724283218383789,-2.909418821334839,-7.608822822570801,-4.46201229095459,org
0.3998441994190216,1546.388802516291,1721.8961900688435,2983.4103046603104,0.08464202526827146,-79.41144561767578,140.91773986816406,-29.586904525756836,26.53173065185547,-10.481624603271484,0.19772402942180634,-19.055837631225586,-9.203033447265625,-15.642696380615234,-3.153400182723999,-9.214982032775879,0.8487741351127625,-4.5778093338012695,4.865415573120117,-4.866393566131592,0.3664437532424927,-7.2644805908203125,-0.9923874735832214,-5.700771331787109,-2.4776623249053955,org
0.3753388226032257,1385.1938853087374,1570.1536977121496,2559.67833481366,0.07395421711861949,-103.9902114868164,151.7071533203125,-39.08005142211914,25.196603775024414,-3.014131784439087,10.541016578674316,-7.662834644317627,-1.9344303607940674,-11.562989234924316,-4.930679798126221,-14.071685791015625,-5.083273410797119,-9.632540702819824,-1.118422269821167,-8.198295593261719,-1.1511675119400024,-9.154308319091797,-2.849163770675659,-6.550154685974121,-3.7329843044281006,org
0.347209632396698,2438.998841457633,2559.376818474399,5168.505737609103,0.11391808564526185,-58.07591247558594,90.92975616455078,-2.0358922481536865,26.714889526367188,6.371930122375488,7.367136478424072,1.8055024147033691,5.461036682128906,-1.5531339645385742,6.653876781463623,-11.36334228515625,4.968981742858887,-2.912689685821533,3.7759292125701904,-3.7668845653533936,6.639745235443115,-5.230670928955078,-1.6103887557983398,-7.591550827026367,1.84520423412323,gel
0.347209632396698,2438.998841457633,2559.376818474399,5168.505737609103,0.11391808564526185,-58.07591247558594,90.92975616455078,-2.0358922481536865,26.714889526367188,6.371930122375488,7.367136478424072,1.8055024147033691,5.461036682128906,-1.5531339645385742,6.653876781463623,-11.36334228515625,4.968981742858887,-2.912689685821533,3.7759292125701904,-3.7668845653533936,6.639745235443115,-5.230670928955078,-1.6103887557983398,-7.591550827026367,1.84520423412323,voi
0.35642746090888977,2049.9144703056777,2439.511401989645,4613.184450383772,0.08324671814083821,-106.45764923095703,106.9780502319336,11.308941841125488,29.62179946899414,4.027945518493652,7.962794303894043,0.9721143245697021,5.472136974334717,-2.94258975982666,6.1739726066589355,-8.221604347229004,8.68335247039795,-4.125356197357178,2.7641773223876953,-2.389660358428955,-0.740928053855896,-7.419552326202393,-2.2607455253601074,-11.541526794433594,-0.08554386347532272,gel
0.35642746090888977,2049.9144703056777,2439.511401989645,4613.184450383772,0.08324671814083821,-106.45764923095703,106.9780502319336,11.308941841125488,29.62179946899414,4.027945518493652,7.962794303894043,0.9721143245697021,5.472136974334717,-2.94258975982666,6.1739726066589355,-8.221604347229004,8.68335247039795,-4.125356197357178,2.7641773223876953,-2.389660358428955,-0.740928053855896,-7.419552326202393,-2.2607455253601074,-11.541526794433594,-0.08554386347532272,voi
0.34896567463874817,1671.2534576057185,2043.5173204495052,3397.324932478973,0.07636390208091648,-167.4178924560547,139.9651336669922,8.637237548828125,12.305668830871582,-1.3396328687667847,-7.065996170043945,-4.592573642730713,8.952093124389648,-9.179667472839355,3.32650089263916,-14.584748268127441,-0.19339215755462646,-9.504568099975586,-1.3946176767349243,-2.1958842277526855,-6.621237754821777,-9.219789505004883,-3.4678611755371094,-9.355358123779297,2.396435260772705,gac
0.34896567463874817,1671.2534576057185,2043.5173204495052,3397.324932478973,0.07636390208091648,-167.4178924560547,139.9651336669922,8.637237548828125,12.305668830871582,-1.3396328687667847,-7.065996170043945,-4.592573642730713,8.952093124389648,-9.179667472839355,3.32650089263916,-14.584748268127441,-0.19339215755462646,-9.504568099975586,-1.3946176767349243,-2.1958842277526855,-6.621237754821777,-9.219789505004883,-3.4678611755371094,-9.355358123779297,2.396435260772705,voi
0.33676669001579285,2403.554262599815,2570.0130481775755,5170.65362041483,0.1141692577141058,-54.54830551147461,92.29615783691406,-2.3222806453704834,24.34270668029785,3.9039313793182373,5.794002532958984,1.813270092010498,4.393587589263916,-0.9583570957183838,7.186727046966553,-10.788905143737793,6.273552894592285,-4.66862678527832,3.071442127227783,-4.519469261169434,5.086606979370117,-4.537206649780273,-1.7836706638336182,-6.450614929199219,0.4778207838535309,gel
0.33676669001579285,2403.554262599815,2570.0130481775755,5170.65362041483,0.1141692577141058,-54.54830551147461,92.29615783691406,-2.3222806453704834,24.34270668029785,3.9039313793182373,5.794002532958984,1.813270092010498,4.393587589263916,-0.9583570957183838,7.186727046966553,-10.788905143737793,6.273552894592285,-4.66862678527832,3.071442127227783,-4.519469261169434,5.086606979370117,-4.537206649780273,-1.7836706638336182,-6.450614929199219,0.4778207838535309,voi
0.34326469898223877,2085.8497852747046,2441.408074873097,4571.616610894838,0.09006539302474403,-105.10296630859375,105.6068115234375,8.978630065917969,33.219688415527344,10.406847953796387,6.819589614868164,0.6030327677726746,5.682016372680664,-3.414332151412964,12.10463809967041,-9.516039848327637,13.783778190612793,-8.648089408874512,4.066749572753906,1.7220849990844727,0.2604900300502777,-9.196160316467285,-3.5174856185913086,-14.052214622497559,-0.3427962064743042,gel
0.34326469898223877,2085.8497852747046,2441.408074873097,4571.616610894838,0.09006539302474403,-105.10296630859375,105.6068115234375,8.978630065917969,33.219688415527344,10.406847953796387,6.819589614868164,0.6030327677726746,5.682016372680664,-3.414332151412964,12.10463809967041,-9.516039848327637,13.783778190612793,-8.648089408874512,4.066749572753906,1.7220849990844727,0.2604900300502777,-9.196160316467285,-3.5174856185913086,-14.052214622497559,-0.3427962064743042,voi
0.3830500841140747,2510.510788814088,2411.9868042644316,5032.349539135006,0.13633979390226217,-43.96043395996094,82.78509521484375,-12.002182006835938,35.22199630737305,3.545116662979126,8.848133087158203,-0.2633269131183624,3.309697389602661,-1.5045245885849,7.460715293884277,-4.037947177886963,1.3834075927734375,-7.810125827789307,-4.966673851013184,-9.929831504821777,0.4630748927593231,-4.046297073364258,-0.49798470735549927,-7.306972980499268,-2.796987533569336,gel
0.3830500841140747,2510.510788814088,2411.9868042644316,5032.349539135006,0.13633979390226217,-43.96043395996094,82.78509521484375,-12.002182006835938,35.22199630737305,3.545116662979126,8.848133087158203,-0.2633269131183624,3.309697389602661,-1.5045245885849,7.460715293884277,-4.037947177886963,1.3834075927734375,-7.810125827789307,-4.966673851013184,-9.929831504821777,0.4630748927593231,-4.046297073364258,-0.49798470735549927,-7.306972980499268,-2.796987533569336,tru
0.3830500841140747,2510.510788814088,2411.9868042644316,5032.349539135006,0.13633979390226217,-43.96043395996094,82.78509521484375,-12.002182006835938,35.22199630737305,3.545116662979126,8.848133087158203,-0.2633269131183624,3.309697389602661,-1.5045245885849,7.460715293884277,-4.037947177886963,1.3834075927734375,-7.810125827789307,-4.966673851013184,-9.929831504821777,0.4630748927593231,-4.046297073364258,-0.49798470735549927,-7.306972980499268,-2.796987533569336,voi
0.40670672059059143,2709.3117978696396,2869.3219739265814,6106.821256070523,0.11484836887668919,-78.77098846435547,91.69342803955078,1.9517170190811157,-5.227439880371094,-4.2919020652771,0.01145048439502716,11.111233711242676,5.427422046661377,-3.559384346008301,-1.2780511379241943,-0.5651792287826538,0.6808531284332275,-8.289778709411621,10.321343421936035,-1.7458281517028809,5.536622524261475,-7.075676918029785,5.805688858032227,-6.643673896789551,5.214958190917969,voi
0.36456194519996643,1794.9603156376866,2398.8613685202768,3964.091796875,0.06437872023809524,-55.87089538574219,125.18350982666016,16.159149169921875,12.126324653625488,9.26266860961914,5.348996162414551,3.184605121612549,7.468374729156494,-9.72026538848877,3.5766711235046387,-2.0443434715270996,-2.9886443614959717,-1.2056158781051636,9.8421630859375,-2.273693323135376,3.730595827102661,-0.8622176051139832,4.964771747589111,-4.0556230545043945,1.690704584121704,voi
0.30230650305747986,2235.8321457057145,2724.2189013220623,5199.569100293648,0.09153574082801624,14.616053581237793,105.54948425292969,14.020084381103516,6.80588960647583,0.6434702277183533,0.25068894028663635,12.457013130187988,4.110626697540283,-7.366244792938232,11.021339416503906,-1.654840350151062,7.05116081237793,4.059987545013428,4.843050003051758,-2.6712515354156494,1.0965702533721924,-5.1048173904418945,1.2401148080825806,-9.308643341064453,9.715019226074219,pia
0.30230650305747986,2235.8321457057145,2724.2189013220623,5199.569100293648,0.09153574082801624,14.616053581237793,105.54948425292969,14.020084381103516,6.80588960647583,0.6434702277183533,0.25068894028663635,12.457013130187988,4.110626697540283,-7.366244792938232,11.021339416503906,-1.654840350151062,7.05116081237793,4.059987545013428,4.843050003051758,-2.6712515354156494,1.0965702533721924,-5.1048173904418945,1.2401148080825806,-9.308643341064453,9.715019226074219,voi
0.4237580895423889,1511.6490496522867,2082.2651071068094,3397.5315940841397,0.048911659877800405,-76.40022277832031,142.5226593017578,7.574454307556152,19.558469772338867,9.236059188842773,9.30741024017334,9.809944152832031,8.382779121398926,-1.579153299331665,-0.46610692143440247,-4.304538249969482,1.5314247608184814,-0.17446967959403992,8.631147384643555,3.45165753364563,8.028679847717285,3.2752254009246826,7.834589004516602,-0.6710904836654663,2.2394707202911377,pia
0.3908579349517822,1775.483428085664,2184.921522122204,3922.425675923212,0.06343763738276671,-119.23397827148438,134.97731018066406,12.724323272705078,22.745786666870117,3.9735023975372314,0.8566420674324036,6.583398342132568,5.367941856384277,-1.8609423637390137,-3.1633799076080322,-0.08158253878355026,2.724619150161743,-0.26589521765708923,7.044684886932373,1.8870383501052856,4.597287178039551,-0.7024857401847839,4.838860988616943,-1.176010251045227,3.1549127101898193,pia
0.31376782059669495,2436.0916512445765,2864.164940821515,5738.473730242169,0.0889453578161253,-97.39138793945312,100.5638198852539,27.037118911743164,18.97986602783203,20.237628936767578,-3.339902639389038,3.783433675765991,5.065711975097656,-2.335460901260376,2.9217488765716553,-1.2905763387680054,-5.907310485839844,-3.0070128440856934,6.151553153991699,-1.9134609699249268,8.071540832519531,0.4567703604698181,4.098093509674072,-4.623781204223633,4.332984924316406,pia
0.31376782059669495,2436.0916512445765,2864.164940821515,5738.473730242169,0.0889453578161253,-97.39138793945312,100.5638198852539,27.037118911743164,18.97986602783203,20.237628936767578,-3.339902639389038,3.783433675765991,5.065711975097656,-2.335460901260376,2.9217488765716553,-1.2905763387680054,-5.907310485839844,-3.0070128440856934,6.151553153991699,-1.9134609699249268,8.071540832519531,0.4567703604698181,4.098093509674072,-4.623781204223633,4.332984924316406,voi
0.3819710314273834,2057.890059294748,2607.581447590557,4801.2173327381815,0.07638089562790024,-50.13425827026367,112.8123550415039,19.714794158935547,19.80658531188965,16.209636688232422,-0.04988188296556473,7.956730365753174,16.093050003051758,-9.69575023651123,6.310642719268799,-1.1472070217132568,-0.0605027973651886,-1.255745768547058,7.153875350952148,-2.6557135581970215,7.705414772033691,-0.65867680311203,6.110683441162109,-4.96030330657959,5.785991191864014,pia
0.3819710314273834,2057.890059294748,2607.581447590557,4801.2173327381815,0.07638089562790024,-50.13425827026367,112.8123550415039,19.714794158935547,19.80658531188965,16.209636688232422,-0.04988188296556473,7.956730365753174,16.093050003051758,-9.69575023651123,6.310642719268799,-1.1472070217132568,-0.0605027973651886,-1.255745768547058,7.153875350952148,-2.6557135581970215,7.705414772033691,-0.65867680311203,6.110683441162109,-4.96030330657959,5.785991191864014,voi
0.37239933013916016,1896.7667523313858,2451.0512949402287,4332.820203741299,0.0713830934599768,-26.530071258544922,123.04421997070312,13.554590225219727,12.631063461303711,5.728643417358398,3.7863857746124268,10.159093856811523,5.585947513580322,-4.783259868621826,6.370388031005859,-2.1016502380371094,4.165330410003662,2.8337581157684326,6.146142959594727,-2.264169454574585,2.463970184326172,-1.966837763786316,3.412327766418457,-6.403450012207031,5.726387023925781,pia
0.37239933013916016,1896.7667523313858,2451.0512949402287,4332.820203741299,0.0713830934599768,-26.530071258544922,123.04421997070312,13.554590225219727,12.631063461303711,5.728643417358398,3.7863857746124268,10.159093856811523,5.585947513580322,-4.783259868621826,6.370388031005859,-2.1016502380371094,4.165330410003662,2.8337581157684326,6.146142959594727,-2.264169454574585,2.463970184326172,-1.966837763786316,3.412327766418457,-6.403450012207031,5.726387023925781,voi
0.3501818776130676,2161.411448896661,2742.38991699773,5135.968711481293,0.08272798542633411,-1.887155532836914,109.47721862792969,19.79935073852539,7.390612602233887,5.968239784240723,0.23175424337387085,9.748198509216309,6.47646951675415,-7.822446823120117,9.355077743530273,-1.4033737182617188,3.065098524093628,1.8845728635787964,4.361780643463135,0.2891651690006256,2.7605111598968506,-2.564164876937866,3.0624024868011475,-6.417752265930176,8.306291580200195,pia
0.3501818776130676,2161.411448896661,2742.38991699773,5135.968711481293,0.08272798542633411,-1.887155532836914,109.47721862792969,19.79935073852539,7.390612602233887,5.968239784240723,0.23175424337387085,9.748198509216309,6.47646951675415,-7.822446823120117,9.355077743530273,-1.4033737182617188,3.065098524093628,1.8845728635787964,4.361780643463135,0.2891651690006256,2.7605111598968506,-2.564164876937866,3.0624024868011475,-6.417752265930176,8.306291580200195,voi
